rank,term,pvalue,zscore,combined_score,genes,adj_pvalue,old_pvalue,old_adj_pvalue
1351,"r11 part of spinal trigeminal nucleus, caudal part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1352,r11 part of the trigeminal column,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1353,r2 liminal central gray,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ATG2B'],0.6600201691074951,0,0
1354,r2 part of anteroventral cochlear nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['TJP2'],0.6600201691074951,0,0
1355,r2 part of basointermediate reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1356,r2 part of basolateral reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1357,r2 part of basomedial reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1358,r2 part of dorsal cochlear nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['BHLHA9'],0.6600201691074951,0,0
1359,r2 part of median raphe nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX1'],0.6600201691074951,0,0
1360,r2 part of prepontine raphe nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX1'],0.6600201691074951,0,0
1361,r2 part of principal trigeminal sensory nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1362,r2 part of the ventral parvicellular reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1363,r2 part of vestibular nucleus Y,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1364,r3 liminal central gray,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ATG2B'],0.6600201691074951,0,0
1365,r3 part of basointermediate reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1366,r3 part of dorsal cochlear nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1367,r3 part of dorsal parvicellular reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1368,r3 part of magnocellular medial vestibular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1369,r3 part of parvicellular medial vestibular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RLIM'],0.6600201691074951,0,0
1370,"r3 part of reticulotegmental nucleus, shell portion",0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1371,r3 part of the trigeminal motor nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1372,r3 part of ventral parvicellular reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1373,r3 pontine raphe nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1374,r3 roof plate,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP25'],0.6600201691074951,0,0
1375,r4 alar plate,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1376,r4 basal plate,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1377,r4 liminal central gray,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ATG2B'],0.6600201691074951,0,0
1378,"r4 part of descending trigeminal sensory nucleus, oral part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1379,r4 part of dorsal parvicellular reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1380,r4 part of lateral vestibular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1381,r4 part of medial paralemniscal nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['BHLHA9'],0.6600201691074951,0,0
1382,r4 part of medial pontine nuclei,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1383,r4 part of pontine raphe cell population,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1384,"r4 part of reticulotegmental nucleus, shell portion",0.6547045704301192,0.9483091787439614,0.4016764403168634,['XIAP'],0.6600201691074951,0,0
1385,r4 part of ventral lateral lemniscal nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP25'],0.6600201691074951,0,0
1386,r5 (gustatory) part of solitary complex,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
1387,r5 basal plate,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1388,r5 part of A5 noradrenergic cell group,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1389,r5 part of posteroventral cochlear nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP25'],0.6600201691074951,0,0
1390,r5 part of spinal vestibular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1391,r5 part of the oral Sp5 subnucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1392,r5 part of the vestibular column,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1393,r6 (gustatory) part of solitary complex,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
1394,r6 part of basointermediate reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
1395,r6 part of parvocellular medial vestibular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1396,"r6 part of spinal trigeminal nucleus, pars oralis",0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP25'],0.6600201691074951,0,0
1397,r6 part of the basolateral reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
1398,r6 part of the trigeminal column,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP25'],0.6600201691074951,0,0
1399,r6 part of the vestibular column,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1400,r6 part of trigeminal transition zone,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP25'],0.6600201691074951,0,0
1401,r7 (gustatory) part of solitary complex,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
1402,r7 part of basolateral reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1403,r7 part of parvocellular medial vestibular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1404,r7 part of the basointermediate reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1405,r7 part of the vestibular column,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1406,r7 part of ventral parvicellular reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1407,r7 portion of ambiguous motor nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1408,r7 portion of the hypoglossal motor nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1409,r8 basal plate,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1410,r8 part of basointermediate reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1411,r8 part of basolateral reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1412,r8 part of basomedial reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1413,r8 part of dorsal parvicellular reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IHH'],0.6600201691074951,0,0
1414,r8 part of lateral reticular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1415,r8 part of linear nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1416,r8 part of nucleus of Roller,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
1417,"r8 part of spinal trigeminal nucleus, interpolar part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1418,r8 part of the paragigantocellular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1419,r9 (gustatory) part of solitary complex,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1420,r9 part of dorsal parvicellular reticular formation,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX1'],0.6600201691074951,0,0
1421,r9 part of nucleus gracilis,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1422,r9 part of nucleus of Roller,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
1423,r9 part of paragigantocellular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1424,r9 part of spinal vestibular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP25'],0.6600201691074951,0,0
1425,r9 part of the lateral reticular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1426,r9 part of trigeminal transition zone,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IHH'],0.6600201691074951,0,0
1427,"red nucleus, magnocellular part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1428,"red nucleus, parvicellular part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1429,reticular formation of JcPL,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1430,reticular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PLP1'],0.6600201691074951,0,0
1431,"retromammillary area, lateral part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
1432,retropontine reticular area,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1433,retroreuniens nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LBX1'],0.6600201691074951,0,0
1434,"reuniens nucleus, main part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['LBX1'],0.6600201691074951,0,0
1435,rhombomere 5,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PMP22'],0.6600201691074951,0,0
1436,rhombomere 7,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1437,rhombomere 8,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1438,roof plate of p2 (epithalamic roofplate),0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1439,septostriatal part of the olfactory tuberculum,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SON'],0.6600201691074951,0,0
1440,septostriatal transition area (accumbens),0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
1441,shell of VMH,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ARHGAP36'],0.6600201691074951,0,0
1442,striatal part of olfactory tuberculum,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
1443,striatal septum,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LMNB1'],0.6600201691074951,0,0
1444,striatum (corpus striatum),0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
1445,"subbrachial nucleus, rostral part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1446,sublayer 6a of CCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CRKL'],0.6600201691074951,0,0
1447,sublayer 6a of FCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
1448,sublayer 6a of OCx,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CREBBP'],0.6600201691074951,0,0
1449,subpallial amygdala,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1450,subpallial septum,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LMNB1'],0.6600201691074951,0,0
1451,subpallium,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
1452,subpretectal nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1453,substantia innominata/basal nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1454,"substantia nigra compacta, m1 part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1455,subthalamic nucleus (migrated),0.6547045704301192,0.9483091787439614,0.4016764403168634,['ARHGAP36'],0.6600201691074951,0,0
1456,superficial layers of TG,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1457,superficial mantle of isBM,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX1'],0.6600201691074951,0,0
1458,superficial stratum of AHy,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1459,superficial stratum of AOB,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SOX9'],0.6600201691074951,0,0
1460,superficial stratum of CA,0.6547045704301192,0.9483091787439614,0.4016764403168634,['KCNJ6'],0.6600201691074951,0,0
1461,superficial stratum of CCx (cortical plate/marginal zone),0.6547045704301192,0.9483091787439614,0.4016764403168634,['CRKL'],0.6600201691074951,0,0
1462,superficial stratum of CoPD,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1463,superficial stratum of CoPL,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1464,superficial stratum of DTTh,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1465,superficial stratum of DgSe,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LBX1'],0.6600201691074951,0,0
1466,superficial stratum of FCx (cortical plate/marginal zone),0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
1467,superficial stratum of ITTh,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1468,superficial stratum of InsCx (cortical plate/marginal zone),0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
1469,superficial stratum of JcPL,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1470,superficial stratum of LAP,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1471,superficial stratum of OCx (cortical plate/marginal zone),0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
1472,superficial stratum of PHyB-D,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ARHGAP36'],0.6600201691074951,0,0
1473,superficial stratum of PHyB-P,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RCAN1'],0.6600201691074951,0,0
1474,superficial stratum of PaS (cortical plate/marginal zone),0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1475,superficial stratum of PcPL,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1476,superficial stratum of PcPV,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1477,superficial stratum of PrS (cortical plate/marginal zone),0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
1478,superficial stratum of SeStr,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SON'],0.6600201691074951,0,0
1479,Rhomboid nucleus,0.7048162761137011,0.8251600943714189,0.28865594580694026,['LBX1'],0.7100583173829713,0,0
1480,Anterodorsal nucleus,0.7141459298542423,0.8037525146775054,0.27059771462007587,['ITGB2'],0.7189712401910954,0,0
1481,Accessory olfactory bulb,0.7385634732187913,0.7496357641285177,0.2271757928607771,['SOX9'],0.7430517049939225,0,0
1482,Parafascicular nucleus,0.7513268441227191,0.7223454599230996,0.20652904823482776,['SHANK3'],0.7553825895700752,0,0
1483,Tuberal nucleus,0.7798222584696123,0.6635367762128326,0.16501446921059842,['ARHGAP36'],0.7835031457314378,0,0
1484,Septofimbrial nucleus,0.7829553542371502,0.6572295247724975,0.16081065951088996,['ITGB2'],0.7861209419227452,0,0
1485,Fasciola cinerea,0.7860444938940006,0.6510385360315234,0.1567322412126847,['ITGB2'],0.7886911083515562,0,0
1486,Parasubiculum,0.7890902856268479,0.6449606247104758,0.15277474757540227,['COL18A1'],0.7912143509986564,0,0
1487,Parabigeminal nucleus,0.8146480330240848,0.59487555800159,0.12194896610231402,['ITGB2'],0.8162915731041603,0,0
1488,Suprageniculate nucleus,0.8166345208933283,0.5910430528970315,0.1197238245420311,['DSP'],0.8177321479375399,0,0
1489,Olivary pretectal nucleus,0.8388961551241603,0.548549312088595,0.09636275385125659,['DSP'],0.8394595507958353,0,0
